date,open,high,low,close,volume,factor,vwap
2024-11-28,4806.1065,4824.4517,4771.4934,4778.9653,130314221272.0,1.0,11.209394907015133
2024-11-29,4770.9287,4891.6101,4765.15,4845.8985,140394283760.0,1.0,11.912287887667485
2024-12-02,4844.4571,4925.4331,4841.6361,4917.3067,153867746066.0,1.0,11.374015167475807
2024-12-03,4920.3679,4940.2308,4880.5947,4921.1225,152924109716.0,1.0,10.967430287982387
2024-12-04,4915.777,4927.2824,4854.7323,4875.106,147909084495.0,1.0,10.96744539894598
2024-12-05,4857.373,4909.605,4857.3659,4898.1828,131621188157.0,1.0,11.085600804526704
2024-12-06,4902.8631,4981.0189,4884.1281,4956.569,164685872634.0,1.0,10.59827298862464
2024-12-09,4954.8346,4977.747,4909.4373,4940.2434,156668905500.0,1.0,10.14877148867297
2024-12-10,5092.824,5098.6321,4970.0057,4977.8273,188328827347.0,1.0,11.407100359945089
2024-12-11,4964.1371,5010.4095,4963.945,5006.7038,162392815218.0,1.0,10.667691368189185
2024-12-12,5006.4067,5055.889,4987.914,5053.0301,166634181591.0,1.0,10.927875855126178
2024-12-13,5020.2497,5020.2497,4945.7282,4947.3916,177186049232.0,1.0,11.37115185983346
2024-12-16,4945.7668,4954.1076,4890.7702,4908.6131,152400671227.0,1.0,11.07525213427648
2024-12-17,4898.8903,4914.9148,4839.5918,4845.4406,140131922099.0,1.0,10.68994977839307
2024-12-18,4855.3724,4902.5956,4842.5541,4875.9903,123236398358.99998,1.0,10.96836838297851
2024-12-19,4829.8047,4891.9485,4819.97,4880.2662,125410172624.0,1.0,11.467966414582294
2024-12-20,4870.1158,4927.2573,4870.1158,4891.5437,120286888294.0,1.0,12.501691186619633
2024-12-23,4888.8202,4898.8081,4807.3051,4812.5008,132673209228.0,1.0,11.43928283416167
2024-12-24,4818.2239,4868.1521,4810.0128,4867.7269,111298440306.0,1.0,11.612790479933826
2024-12-25,4867.1729,4868.5757,4797.7807,4829.7585,111774528770.0,1.0,11.353590304248348
2024-12-26,4822.564,4869.6288,4818.3284,4857.7445,99586651973.0,1.0,12.658840322012118
2024-12-27,4859.2264,4910.1914,4851.1846,4864.1813,115907610063.00002,1.0,12.263538117345332
2024-12-30,4856.4016,4876.2179,4838.0605,4859.7909,103966913685.0,1.0,12.122962614536517
2024-12-31,4860.1946,4866.0795,4750.6735,4750.6735,112403035400.0,1.0,11.845652954671008
2025-01-02,4744.6453,4748.5341,4589.8358,4625.1118,121711356396.0,1.0,11.3598287602556
2025-01-03,4632.2882,4642.2551,4518.4086,4523.1235,117546098143.0,1.0,10.644862451442537
2025-01-06,4516.6645,4547.5962,4478.7323,4509.931,99508779229.0,1.0,10.51842087461732
2025-01-07,4506.7001,4568.6546,4496.285,4567.6093,97775703827.0,1.0,10.892078573490299
2025-01-08,4548.8242,4587.5569,4458.9398,4559.0358,113497651733.0,1.0,10.856622957545573
2025-01-09,4541.988,4582.6587,4537.8883,4558.5117,96823288272.0,1.0,11.36656250922087
2025-01-10,4553.7009,4577.7488,4475.6126,4475.6126,99786787131.0,1.0,11.35021257152134
2025-01-13,4433.5019,4497.6611,4430.157,4472.602,85915976457.0,1.0,11.09700861199164
2025-01-14,4484.8882,4636.1141,4477.3474,4632.2295,113964251323.0,1.0,11.751312423404828
2025-01-15,4624.8007,4634.854,4594.4433,4604.1247,101292209227.0,1.0,11.636270897237186
2025-01-16,4625.5117,4681.8292,4585.617,4620.34,109190904868.0,1.0,11.571049437994661
2025-01-17,4603.7889,4663.3103,4596.7682,4636.0726,94198051178.0,1.0,11.95037995213757
2025-01-20,4664.8803,4696.8561,4650.3509,4663.5344,97433500646.0,1.0,12.041559509502918
2025-01-21,4686.9245,4689.7901,4638.4218,4671.0569,96319830048.0,1.0,12.390801083112809
2025-01-22,4653.669,4653.669,4612.2228,4627.9754,88013233966.0,1.0,12.763962257971054
2025-01-23,4669.9639,4718.3863,4623.6343,4623.6343,108616102963.00002,1.0,12.339661703325586
2025-01-24,4610.8596,4679.4998,4610.7933,4674.2252,96811380170.0,1.0,12.491782106777086
2025-01-27,4681.7704,4697.7094,4632.6668,4632.6668,90065665733.0,1.0,12.25436372678258
2025-02-05,4670.5956,4672.862,4622.0117,4639.2042,97202318166.0,1.0,13.1414624334012
2025-02-06,4631.9823,4728.941,4627.329,4728.5774,115419350047.0,1.0,13.206390622069
2025-02-07,4730.5046,4834.5739,4723.5067,4796.0356,146453746815.0,1.0,13.316363556219065
2025-02-10,4807.7641,4842.0815,4789.8835,4839.787,134637119200.0,1.0,12.810412992563496
2025-02-11,4841.8471,4841.8471,4799.8891,4819.451,126159283109.99998,1.0,12.951190184961414
2025-02-12,4808.024,4876.2831,4805.9029,4876.2831,125427092391.00002,1.0,13.337650462373619
2025-02-13,4873.1776,4893.0561,4840.6805,4844.6541,138654104015.0,1.0,13.090035154038063
2025-02-14,4836.7718,4879.7256,4831.5923,4875.0667,129868390950.0,1.0,13.16260787472242
2025-02-17,4896.5799,4908.372,4862.5407,4899.8306,143458460491.0,1.0,13.474343539489391
2025-02-18,4890.9828,4902.4713,4804.1951,4820.1935,137950129866.0,1.0,12.962370569574365
2025-02-19,4814.1522,4893.8316,4814.1522,4893.4126,123367446259.99998,1.0,13.897691605179217
2025-02-20,4890.0776,4916.4844,4876.4835,4905.7065,126909922352.0,1.0,13.82133238079597
2025-02-21,4915.4295,4975.583,4893.4074,4973.1136,149460696084.0,1.0,14.642023620752239
2025-02-24,4968.7298,4992.8696,4938.0578,4971.2614,145811147693.0,1.0,14.224256210004235
2025-02-25,4913.4505,4973.5688,4907.0935,4930.2958,131871047024.0,1.0,14.319321671263717
2025-02-26,4940.0785,4986.8902,4937.6297,4986.8902,137645474677.0,1.0,14.027877972189094
2025-02-27,4987.2785,5003.8661,4920.6827,4983.1606,144896953250.0,1.0,13.78720195201896
2025-02-28,4958.4058,4962.1235,4839.6849,4847.4068,137104591963.00002,1.0,13.555510420486527
2025-03-03,4860.4751,4916.2415,4828.5531,4853.1956,120758142710.99998,1.0,13.403056467434114
2025-03-04,4819.3736,4884.6624,4817.4563,4882.4483,105051977036.0,1.0,13.638829204223374
2025-03-05,4883.828,4905.744,4856.5854,4905.0251,111509106226.0,1.0,13.42996973940251
2025-03-06,4930.0418,4996.8342,4927.4664,4985.9685,134260626915.00002,1.0,14.17719902632409
2025-03-07,4970.4023,5000.6845,4944.7048,4964.774,131927072177.0,1.0,13.746114146336378
2025-03-10,4969.7095,4981.2355,4927.5407,4961.5772,110929445890.00002,1.0,13.556689631824499
2025-03-11,4904.9942,4980.1335,4903.392,4980.1333,109570647635.99998,1.0,13.43738616514533
2025-03-12,4995.3404,5018.2977,4974.8501,4979.8703,123788982003.0,1.0,13.54326066378323
2025-03-13,4974.6814,4986.356,4903.5893,4935.9673,122694300702.0,1.0,13.039741370105226
2025-03-14,4938.9105,5037.2472,4934.48,5037.2472,132322454723.0,1.0,13.549937343615131
2025-03-17,5053.5206,5060.8785,5035.1702,5042.8386,119857245115.00002,1.0,13.127866739088613
2025-03-18,5058.2318,5072.9336,5041.0928,5060.9371,110481379214.00002,1.0,13.712090074324765
2025-03-19,5050.9932,5068.0784,5024.8731,5045.4785,107928920689.00002,1.0,13.53684801576919
2025-03-20,5041.6925,5051.1812,5010.1585,5015.2423,109081339759.99998,1.0,13.135543054527297
2025-03-21,4999.3827,5015.4704,4918.3829,4931.8154,123151500065.00002,1.0,12.495129473468179
2025-03-24,4931.1614,4939.7529,4854.9363,4918.6355,121934011649.0,1.0,11.78406374716192
2025-03-25,4917.0004,4930.4741,4884.6667,4899.4243,104054766318.0,1.0,12.005153222182646
2025-03-26,4891.2098,4928.9553,4891.2098,4905.4683,97322931834.0,1.0,11.769368257850218
2025-03-27,4892.9721,4942.5513,4863.6499,4906.853,96442684109.0,1.0,12.205053756940746
2025-03-28,4903.0657,4913.9746,4863.6576,4868.7456,94470145753.0,1.0,11.741821725481719
2025-03-31,4846.6024,4864.1213,4786.2353,4826.864,101750451060.0,1.0,11.872692925239598
2025-04-01,4836.0228,4870.5271,4833.9325,4844.5323,90998816262.0,1.0,12.315698584213305
2025-04-02,4839.1184,4873.5105,4837.5735,4847.5648,79188382143.0,1.0,12.143199582326641
2025-04-03,4796.1827,4851.0751,4787.7542,4809.7335,90645908288.0,1.0,12.38997383164486
2025-04-07,4545.9998,4584.5403,4298.0468,4365.1772,137505991214.0,1.0,11.44596141901602
2025-04-08,4358.7383,4430.0387,4338.3513,4409.9796,145946392711.0,1.0,11.032587935841743
2025-04-09,4346.44,4499.4711,4252.8192,4486.4734,153096300845.0,1.0,11.003569200189581
2025-04-10,4565.4892,4616.7264,4542.2162,4571.4749,136716200822.0,1.0,11.718100197487361
2025-04-11,4552.5494,4633.4447,4548.9794,4603.0324,109554082807.0,1.0,12.252872451917693
2025-04-14,4643.6148,4669.471,4630.4351,4643.0728,106995105078.0,1.0,11.857239407991004
2025-04-15,4642.0579,4645.9352,4608.8642,4637.0127,91724109966.0,1.0,11.611515348470446
2025-04-16,4628.0937,4628.3887,4551.6703,4612.7151,95965762824.0,1.0,11.426347465325078
2025-04-17,4589.0401,4639.9272,4586.3158,4617.8818,85288382237.0,1.0,11.562527805999192
2025-04-18,4607.2618,4626.1238,4590.1252,4616.8376,82408889112.0,1.0,10.990594175696913
2025-04-21,4610.9967,4671.1725,4599.1376,4668.9115,89497459738.0,1.0,11.543105255917805
2025-04-22,4663.3977,4684.8712,4658.9784,4665.2724,95126736517.0,1.0,11.347280977174027
2025-04-23,4686.3431,4699.4625,4669.4343,4681.0836,100382436900.0,1.0,12.119056550817806
2025-04-24,4678.9949,4696.6974,4642.8318,4658.5796,94632483580.0,1.0,11.548030187881071
2025-04-25,4665.3638,4692.1186,4653.2599,4667.5574,96470168931.0,1.0,11.357800034637528
2025-04-28,4664.2686,4664.5309,4633.0433,4639.9026,93682916435.0,1.0,11.09086156139157
2025-04-29,4628.1203,4661.0145,4620.8165,4649.0354,86611954522.0,1.0,11.601990009216987
2025-04-30,4651.3242,4678.1257,4649.7754,4666.796,96854928051.0,1.0,11.924073026979817
2025-05-06,4698.6731,4751.9027,4694.6204,4751.8023,108238725594.0,1.0,12.215878055194834
2025-05-07,4811.1978,4818.9227,4745.3332,4775.7525,119680862246.0,1.0,12.165103962222334
2025-05-08,4760.7496,4815.6114,4755.4164,4807.3861,104166552106.0,1.0,12.294183299950415
2025-05-09,4802.6043,4802.6043,4758.5617,4773.3335,96865404622.0,1.0,12.164667373622649
2025-05-12,4800.7854,4834.218,4793.5516,4834.218,97160329876.0,1.0,13.265770122723497
2025-05-13,4870.0939,4870.0939,4825.0496,4831.2375,98815964803.0,1.0,12.839778981568783
2025-05-14,4828.003,4888.827,4815.3455,4864.4848,104224991015.0,1.0,12.441088013127137
2025-05-15,4853.6998,4853.6998,4805.3646,4807.4037,95348219941.0,1.0,11.895577247617618
2025-05-16,4795.9672,4817.6135,4792.0499,4805.3678,89521329522.0,1.0,11.969231166776593
2025-05-19,4804.5678,4818.209,4774.5321,4812.0505,91816517561.0,1.0,11.648014855469453
2025-05-20,4817.0453,4852.42,4807.679,4843.5682,96242855465.0,1.0,12.000635899555393
2025-05-21,4840.0935,4857.6806,4836.3501,4846.772,95190995547.0,1.0,12.173044128074771
2025-05-22,4835.7419,4849.6261,4812.9697,4816.9777,90766292281.0,1.0,11.933800035938475
2025-05-23,4811.7391,4845.156,4771.6242,4771.6242,92413065378.0,1.0,12.268793114625039
2025-05-26,4767.2691,4793.2434,4751.3878,4776.1769,80167617634.0,1.0,12.390480506492233
2025-05-27,4772.1264,4773.9729,4744.3374,4761.0651,81055389031.0,1.0,12.126609416495121
2025-05-28,4762.9711,4771.0855,4744.8156,4751.0116,83810814052.0,1.0,11.803704838628668
2025-05-29,4749.6108,4809.7643,4748.7628,4805.6622,96752945448.0,1.0,12.039796526670802
2025-05-30,4794.2989,4795.1834,4762.4456,4764.6041,93919752540.0,1.0,11.900275961225399
2025-06-03,4751.0492,4794.8101,4751.0492,4788.3736,91994425023.0,1.0,12.188919950264973
2025-06-04,4791.1849,4824.8155,4791.1849,4821.1125,93084277820.0,1.0,12.157877972233056
2025-06-05,4823.9321,4846.5971,4809.5646,4840.0784,98999936541.0,1.0,12.758677228453518
2025-06-06,4838.7059,4844.9255,4825.4968,4834.8625,90178053818.0,1.0,12.528474977206566
2025-06-09,4841.3942,4875.7593,4838.106,4870.4276,100035444768.0,1.0,12.612433493818962
2025-06-10,4872.5699,4873.4134,4801.5644,4836.6673,113774910759.99998,1.0,12.194431900787546
2025-06-11,4839.7195,4885.7132,4839.7195,4866.33,99914371430.0,1.0,12.29182111360654
2025-06-12,4854.4726,4876.4004,4844.8904,4868.9156,97377247683.0,1.0,12.775134662356834
2025-06-13,4853.8503,4859.1934,4803.482,4813.1973,116374931523.0,1.0,12.352674579627044
2025-06-16,4799.6498,4838.9899,4799.6498,4838.2264,94451176140.0,1.0,12.797671900213565
2025-06-17,4841.5481,4850.535,4819.9582,4832.052,95282852290.0,1.0,12.571532933284317
2025-06-18,4826.0235,4834.7347,4804.7886,4830.9253,93507396848.0,1.0,12.644415713571314
2025-06-19,4822.5005,4830.3299,4761.1044,4772.1435,99291387621.0,1.0,12.508691073779671
2025-06-20,4765.9286,4786.4299,4752.4375,4754.8273,83776180232.0,1.0,12.626785870107538
2025-06-23,4731.7492,4801.5331,4731.738,4794.1406,89458133003.0,1.0,12.45060286564049
2025-06-24,4799.0338,4868.2263,4799.0338,4868.0806,109755261094.0,1.0,12.833772577230949
2025-06-25,4873.1382,4936.4695,4867.2281,4933.5941,119912474494.0,1.0,13.323255972888289
2025-06-26,4928.5032,4949.8563,4914.9603,4916.5631,118521033786.99998,1.0,13.323999528666043
2025-06-27,4924.2281,4955.2366,4910.1627,4913.664,118428089249.0,1.0,12.940392376717675
2025-06-30,4919.307,4957.1017,4917.5532,4954.2298,109023042899.0,1.0,13.524290104945552
2025-07-01,4955.7689,4968.9085,4936.1181,4966.8164,109896258151.0,1.0,13.204666824052328
2025-07-02,4961.8576,4961.8576,4935.3834,4947.1364,113734681640.00002,1.0,11.991642952410869
2025-07-03,4949.657,4980.6396,4947.0112,4976.6567,103584792020.0,1.0,12.493323890172348
2025-07-04,4974.9001,5013.8013,4953.0326,4969.2135,112819786860.99998,1.0,12.541389870167485
2025-07-07,4962.1215,4970.9,4955.5953,4966.0964,97936165000.0,1.0,12.180268481004948
2025-07-08,4966.1506,5020.8423,4966.1506,5018.7943,111726625717.0,1.0,12.807532629988591
2025-07-09,5019.9762,5039.6594,4999.6117,5008.498,118283677400.0,1.0,12.531327608182734
2025-07-10,5006.5561,5047.2157,5000.9194,5026.4907,122152603346.0,1.0,12.032592083279004
2025-07-11,5028.2496,5082.5887,5016.7405,5045.7649,136684916793.0,1.0,12.388079612722247
2025-07-14,5050.6301,5063.5649,5047.5708,5052.9342,118042946996.0,1.0,12.217710351342472
2025-07-15,5052.2126,5069.2034,5003.9603,5042.6524,125994877169.0,1.0,12.659216149507353
2025-07-16,5042.1915,5065.2025,5025.5707,5044.1262,103685825087.0,1.0,13.63699803956405
2025-07-17,5042.0395,5090.8179,5041.1413,5090.8179,106479419326.0,1.0,14.253563197779455
2025-07-18,5097.6638,5112.5779,5089.4432,5110.4533,109321327699.0,1.0,14.174479040270333
2025-07-21,5121.5168,5157.4318,5119.3618,5156.7249,132502090620.0,1.0,12.692547306828297
2025-07-22,5159.0052,5189.0682,5139.2297,5188.2653,146156256560.0,1.0,12.852764671958015
2025-07-23,5193.877,5219.1743,5166.3736,5173.4662,150027511546.0,1.0,12.325993816880741
2025-07-24,5170.7013,5229.1045,5170.7013,5229.1045,147504979485.0,1.0,12.399287371345924
2025-07-25,5229.4519,5234.7847,5205.9017,5220.9501,138214689496.0,1.0,12.821251800404943
2025-07-28,5223.9768,5242.277,5204.2895,5238.8019,124158709478.0,1.0,13.89765040136591
2025-07-29,5233.4712,5263.0794,5208.2426,5262.3192,126385955576.0,1.0,14.158396529145692
2025-07-30,5254.5848,5279.7968,5204.952,5241.3291,131610644095.0,1.0,13.88864130527755
2025-07-31,5228.7018,5238.2793,5152.8591,5168.7487,135724332207.0,1.0,14.118183870940223
2025-08-01,5164.9045,5187.9305,5136.1909,5161.0932,110330427500.0,1.0,14.34017569269366
2025-08-04,5138.14,5199.57,5136.51,5199.57,101457820000.0,1.0,1.4600323563033388e-07
2025-08-05,5210.97,5239.87,5208.15,5239.87,110289320000.0,1.0,1.4290894168175122e-07
2025-08-06,5236.14,5272.28,5233.64,5272.08,117274800000.0,1.0,1.460511550648562e-07
2025-08-07,5276.35,5284.78,5243.37,5271.11,120777420000.0,1.0,1.4929777436875203e-07
2025-08-08,5261.23,5276.62,5246.07,5258.78,117081430000.0,1.0,1.4423363295101538e-07
2025-08-11,5266.65,5320.01,5266.65,5310.51,122665510000.0,1.0,1.4698622294074349e-07
2025-08-12,5311.16,5328.66,5295.2,5328.4,120324430000.0,1.0,15.42284472072712
2025-08-13,5334.37,5386.25,5334.37,5382.35,136737019999.99998,1.0,15.540056379757289
2025-08-14,5386.03,5404.76,5327.82,5336.83,146805620000.0,1.0,15.30049735153191
2025-08-15,5324.87,5417.79,5324.87,5412.02,143288050000.0,1.0,15.458616402414577
2025-08-18,5438.86,5517.04,5426.38,5486.57,173437080000.0,1.0,15.798772673063915
2025-08-19,5487.21,5518.26,5468.22,5483.45,160175490000.0,1.0,16.05226242791578
2025-08-20,5461.55,5536.5,5441.16,5536.44,153379370000.0,1.0,15.559406718126434
2025-08-21,5548.62,5567.18,5505.53,5529.21,155543550000.0,1.0,15.404226019015253
2025-08-22,5527.57,5620.43,5527.57,5620.43,154647450000.0,1.0,16.31008464737052
2025-08-25,5664.34,5729.77,5652.39,5722.08,190244210000.0,1.0,16.344523704558473
2025-08-26,5703.87,5749.03,5685.94,5715.79,164138700000.0,1.0,16.109083354504453
2025-08-27,5721.21,5770.26,5615.16,5615.16,192521240000.0,1.0,16.20732860436594
2025-08-28,5607.01,5704.02,5548.47,5703.55,177970340000.0,1.0,16.455876861279243
2025-08-29,5702.45,5753.83,5684.97,5723.95,158692580000.0,1.0,17.435704933400164
2025-09-01,5749.48,5770.16,5718.09,5769.45,160194840000.0,1.0,16.97010340657664
2025-09-02,5768.33,5769.73,5639.77,5684.0,170016810000.0,1.0,16.752449360742624
2025-09-03,5699.22,5707.58,5590.05,5615.64,145486610000.0,1.0,16.0798234284241
2025-09-04,5621.17,5634.26,5437.35,5502.11,156573380000.0,1.0,16.120058211683236
2025-09-05,5506.06,5645.99,5482.64,5642.59,140672200000.0,1.0,16.283814428152827
2025-09-08,5652.52,5687.73,5626.4,5681.23,144347180000.0,1.0,16.666117065813133
2025-09-09,5659.69,5682.8,5603.42,5629.75,131520320000.0,1.0,15.949345317894604
2025-09-10,5625.38,5666.39,5598.76,5641.21,120494850000.0,1.0,16.202202832735175
2025-09-11,5632.74,5769.36,5605.67,5769.36,140170580000.0,1.0,17.177392003371892
2025-09-12,5766.97,5801.44,5748.6,5759.29,152117950000.0,1.0,16.390090715789952
2025-09-15,5773.41,5792.65,5758.65,5764.16,140085930000.0,1.0,16.084349084879545
2025-09-16,5772.21,5795.34,5724.6,5790.93,151620260000.0,1.0,15.282390361288128
2025-09-17,5785.7,5836.91,5773.78,5829.84,146480640000.0,1.0,16.018915537234136
2025-09-18,5824.03,5879.01,5707.2,5766.72,189414680000.0,1.0,16.39045083517286
2025-09-19,5766.13,5789.07,5729.45,5749.1,145491110000.0,1.0,15.781067310573134
2025-09-22,5760.18,5778.7,5726.73,5778.26,125180580000.0,1.0,16.752502664550683
2025-09-23,5790.0,5792.06,5649.03,5742.37,151694550000.0,1.0,16.246595543478655
2025-09-24,5712.15,5822.49,5705.24,5821.91,129547290000.0,1.0,17.76427743104468
2025-09-25,5817.65,5859.44,5812.94,5831.15,129158660000.0,1.0,18.094535821291426
2025-09-26,5808.48,5830.86,5760.9,5760.9,120473280000.0,1.0,17.521171499605558
2025-09-29,5768.01,5862.93,5747.68,5840.45,124409060000.0,1.0,17.104132126711672
2025-09-30,5855.98,5885.78,5849.26,5875.46,118729150000.0,1.0,18.037668087407347
2025-10-09,5907.33,5967.43,5892.7,5952.85,147629770000.0,1.0,17.69541468499206
2025-10-10,5921.22,5932.32,5837.84,5855.65,145616320000.0,1.0,17.030405657827366
2025-10-13,5663.38,5843.91,5663.38,5833.96,140999450000.0,1.0,16.46505004097534
2025-10-14,5880.25,5896.14,5719.03,5741.33,153860820000.0,1.0,16.515783550354143
2025-10-15,5748.18,5827.3,5714.87,5826.49,126994030000.0,1.0,16.073976075883255
2025-10-16,5807.58,5843.78,5782.0,5800.59,118638250000.0,1.0,16.02707389901655
2025-10-17,5793.66,5808.81,5647.36,5652.46,123830780000.0,1.0,15.361842992509615
2025-10-20,5710.0,5732.15,5669.44,5697.16,109128250000.0,1.0,15.640945401396978
2025-10-21,5715.58,5791.76,5704.98,5788.83,119648360000.0,1.0,15.441022342470887
2025-10-22,5754.09,5787.59,5741.08,5764.93,109800810000.0,1.0,14.931948134080251
2025-10-23,5748.49,5779.54,5690.74,5772.78,113669930000.0,1.0,14.154403015819575
2025-10-24,5793.73,5842.57,5793.73,5842.57,117752370000.0,1.0,16.43386880450899
2025-10-27,5891.07,5918.77,5869.07,5913.07,131564609999.99998,1.0,17.456259703882377
2025-10-28,5890.55,5938.08,5872.25,5893.14,121123680000.0,1.0,17.344667863459893
2025-10-29,5899.03,5961.19,5892.68,5961.19,129324100000.0,1.0,17.149726926381085
2025-10-30,5947.63,5960.69,5893.59,5898.9,139941270000.0,1.0,17.09731518086123
2025-10-31,5894.14,5927.83,5866.46,5866.65,137917180000.0,1.0,16.59182706606965
2025-11-03,5866.53,5889.01,5809.49,5888.68,131436070000.0,1.0,15.790650161709795
2025-11-04,5880.39,5888.62,5794.04,5827.93,125061140000.0,1.0,15.036837182197445
2025-11-05,5752.72,5867.27,5752.35,5847.93,127171350000.0,1.0,14.433809187368064
2025-11-06,5861.82,5921.76,5861.82,5918.75,129267150000.0,1.0,15.628533622037773
2025-11-07,5894.5,5931.86,5881.18,5903.58,125221270000.0,1.0,15.685378370623457
2025-11-10,5919.87,5931.14,5886.45,5926.66,134695359999.99998,1.0,15.905655547451673
2025-11-11,5940.83,5944.36,5888.7,5895.64,126922770000.0,1.0,15.454862827213748
2025-11-12,5881.34,5902.92,5832.2,5871.63,126688790000.0,1.0,15.041551821593686
2025-11-13,5869.04,5948.64,5868.77,5948.0,130475140000.0,1.0,15.328084721733198
2025-11-14,5899.56,5939.04,5872.13,5872.13,132941299999.99998,1.0,14.382370264169225
2025-11-17,5870.66,5881.43,5839.44,5864.13,128168270000.0,1.0,14.571937344554934
2025-11-18,5849.76,5860.45,5786.45,5809.6,132640519999.99998,1.0,14.214675877326174
2025-11-19,5804.93,5826.83,5766.2,5793.29,117082530000.0,1.0,14.40110663819786
2025-11-20,5828.71,5833.75,5751.97,5755.79,115970030000.0,1.0,14.42234687703366
2025-11-21,5682.34,5707.54,5575.47,5575.48,138900450000.0,1.0,13.862395694182416
2025-11-24,5603.49,5633.65,5557.2,5608.69,115216720000.0,1.0,14.710451746933954
2025-11-25,5641.03,5710.49,5636.84,5676.33,113657370000.0,1.0,15.607865992324125
2025-11-26,5672.53,5723.67,5666.45,5690.08,110227490000.0,1.0,15.838562594503422
2025-11-27,5690.97,5742.96,5684.39,5690.01,104089730000.0,1.0,16.054773126993414
2025-11-28,5686.18,5732.85,5670.14,5732.77,102326520000.0,1.0,15.157214376097222
2025-12-01,5748.89,5787.46,5743.64,5787.18,118822850000.0,1.0,15.452347759711198
2025-12-02,5777.49,5777.49,5736.51,5750.4,105645600000.0,1.0,14.7342814087856
2025-12-03,5751.31,5765.31,5696.77,5710.58,113257150000.0,1.0,14.343677198304919
2025-12-04,5711.51,5733.62,5673.46,5711.8,103718650000.0,1.0,14.565818201451716
2025-12-05,5710.56,5781.23,5687.15,5776.83,113017290000.0,1.0,14.79913383164647
2025-12-08,5791.17,5855.12,5791.17,5835.55,123393580000.0,1.0,16.135077692048487
2025-12-09,5820.52,5842.53,5791.24,5802.85,116325710000.0,1.0,15.974894973776648
2025-12-10,5790.77,5818.62,5756.59,5809.35,112611240000.0,1.0,15.319838410446417
2025-12-11,5817.85,5820.98,5742.91,5745.07,118570420000.0,1.0,15.240293489725346
2025-12-12,5748.69,5797.41,5730.77,5787.86,123597750000.0,1.0,16.560883996674697
2025-12-15,5752.4,5802.73,5750.35,5751.55,111023180000.0,1.0,15.788099386092165
2025-12-16,5741.37,5743.78,5646.04,5668.2,115660970000.0,1.0,14.754666159206515
2025-12-17,5667.5,5769.02,5653.6,5756.23,114633520000.0,1.0,15.580687045115598
2025-12-18,5723.24,5771.85,5721.75,5733.55,103215900000.0,1.0,15.844080224074004
2025-12-19,5747.6,5793.83,5740.64,5777.54,115198430000.0,1.0,14.787805701865903
2025-12-22,5801.51,5844.7,5801.51,5835.54,115474740000.0,1.0,15.944820486281245
2025-12-23,5837.94,5863.45,5812.98,5831.47,117542290000.0,1.0,15.953755877990806
2025-12-24,5831.55,5889.03,5823.36,5883.66,109250420000.0,1.0,16.937838774441325
2025-12-25,5879.86,5927.77,5873.92,5918.57,110909920000.0,1.0,17.15040458058215
2025-12-26,5919.28,5962.55,5901.67,5938.29,127262830000.0,1.0,16.781640012248666
2025-12-29,5939.58,5956.16,5906.28,5921.12,125564220000.0,1.0,16.858807389557313
2025-12-30,5892.2,5952.74,5891.75,5928.96,121822060000.0,1.0,17.345503761798152
2025-12-31,5937.82,5940.05,5904.61,5919.12,118242430000.0,1.0,17.068069389304668
2026-01-05,5955.76,6035.98,5955.76,6035.98,140393000000.0,1.0,17.913385995028243
2026-01-06,6040.17,6131.69,6039.95,6131.69,161120890000.0,1.0,17.25599331036466
2026-01-07,6140.61,6167.26,6111.37,6142.57,157331100000.0,1.0,17.94706196041342
2026-01-08,6124.98,6164.19,6115.15,6145.54,156149800000.0,1.0,17.727803685947723
2026-01-09,6140.35,6220.46,6140.35,6217.68,171623280000.0,1.0,18.028655553022876
2026-01-12,6252.44,6333.03,6227.18,6325.64,196229130000.0,1.0,18.231462372584538
2026-01-13,6339.16,6339.23,6231.2,6251.44,203922010000.0,1.0,17.81449192267181
2026-01-14,6255.98,6371.55,6213.18,6270.41,223795130000.0,1.0,17.518053230202106
2026-01-15,6231.5,6284.05,6214.07,6259.82,162770230000.0,1.0,17.707009445154682
2026-01-16,6285.05,6306.03,6235.71,6246.92,164475630000.0,1.0,18.22900450358512
2026-01-19,6227.3,6292.94,6227.07,6272.45,149574350000.0,1.0,17.912777157313403
2026-01-20,6277.54,6292.45,6185.38,6235.57,159075440000.0,1.0,17.282391298116163
2026-01-21,6212.96,6293.74,6212.96,6270.26,143721070000.0,1.0,17.902587282435345
2026-01-22,6289.69,6308.24,6266.42,6298.06,150953430000.0,1.0,17.672867718209517
2026-01-23,6312.49,6361.96,6308.82,6356.82,173970070000.0,1.0,17.630998251595805
2026-01-26,6377.55,6391.28,6294.68,6314.82,188212560000.0,1.0,17.138792437656658
2026-01-27,6297.0,6348.01,6227.9,6323.78,163757260000.0,1.0,17.524316173829483
2026-01-28,6338.22,6355.98,6301.94,6331.49,167858970000.0,1.0,17.503646066695154
2026-01-29,6330.6,6352.77,6300.78,6319.77,187271140000.0,1.0,17.091736612486045
2026-01-30,6272.92,6302.48,6153.36,6259.18,167848230000.0,1.0,16.71613099524493
2026-02-02,6205.84,6244.23,6086.53,6088.28,151625790000.0,1.0,16.867559272073702
2026-02-03,6149.25,6218.25,6093.59,6217.13,139512190000.0,1.0,18.015880906177447
